Downloaded from wid.world on 13-04-2025 at 01:54:01
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1996;0.32429999
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1997;0.32429999
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1998;0.32429999
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1999;0.32429999
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2000;0.32429999
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2001;0.34189999
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2002;0.33899999
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2003;0.33430001
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2004;0.34889999
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2005;0.3502
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2006;0.3536
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2007;0.36250001
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2008;0.36860001
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2009;0.39469999
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2010;0.4075
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2011;0.41800001
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2012;0.4066
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2013;0.3987
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2014;0.39399999
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2015;0.3899
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2016;0.39320001
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2017;0.38190001
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2018;0.38929999
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2019;0.3978
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2020;0.39019999
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2021;0.3872
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2022;0.3872
Ireland ;"spllin_p0p100_992_f_IE
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2023;0.3872
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1990;0.315
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1991;0.317
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1992;0.317
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1993;0.317
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1994;0.31900001
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1995;0.31999999
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1996;0.322
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1997;0.32499999
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1998;0.32699999
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1999;0.32699999
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2000;0.329
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2001;0.33500001
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2002;0.33899999
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2003;0.34299999
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2004;0.34599999
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2005;0.34999999
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2006;0.34900001
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2007;0.352
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2008;0.359
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2009;0.36899999
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2010;0.36899999
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2011;0.37
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2012;0.375
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2013;0.37599999
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2014;0.377
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2015;0.38299999
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2016;0.382
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2017;0.38699999
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2018;0.38499999
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2019;0.38800001
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2020;0.39500001
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2021;0.39500001
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2022;0.39500001
Isle of Man ;"spllin_p0p100_992_f_IM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2023;0.39500001
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1990;0.33430001
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1991;0.33430001
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1992;0.33430001
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1993;0.33430001
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1994;0.33430001
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1995;0.33430001
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1996;0.33430001
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1997;0.33430001
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1998;0.33430001
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1999;0.33430001
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2000;0.33430001
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2001;0.33430001
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2002;0.33500001
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2003;0.34459999
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2004;0.3565
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2005;0.34599999
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2006;0.3484
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2007;0.35339999
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2008;0.34349999
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2009;0.3624
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2010;0.35589999
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2011;0.36840001
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2012;0.3671
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2013;0.37180001
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2014;0.37059999
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2015;0.3766
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2016;0.3635
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2017;0.38229999
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2018;0.37639999
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2019;0.37990001
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2020;0.3788
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2021;0.37709999
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2022;0.37709999
Israel ;"spllin_p0p100_992_f_IL
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2023;0.37709999
Italy ;"spllin_p0p100_992_f_IT
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1990;0.301
Italy ;"spllin_p0p100_992_f_IT
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1991;0.301
Italy ;"spllin_p0p100_992_f_IT
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1992;0.3017
Italy ;"spllin_p0p100_992_f_IT
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1993;0.29370001
Italy ;"spllin_p0p100_992_f_IT
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1994;0.3087
Italy ;"spllin_p0p100_992_f_IT
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1995;0.3127
Italy ;"spllin_p0p100_992_f_IT
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1996;0.3229
Italy ;"spllin_p0p100_992_f_IT
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1997;0.32710001
Italy ;"spllin_p0p100_992_f_IT
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1998;0.32480001
Italy ;"spllin_p0p100_992_f_IT
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1999;0.3299
Italy ;"spllin_p0p100_992_f_IT
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2000;0.32260001
Italy ;"spllin_p0p100_992_f_IT
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2001;0.3321
Italy ;"spllin_p0p100_992_f_IT
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2002;0.32870001
