Downloaded from wid.world on 12-04-2025 at 23:07:56
Albania ;"sptinc_p99p100_z_AL
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.0774
Albania ;"sptinc_p99p100_z_AL
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.0716
Albania ;"sptinc_p99p100_z_AL
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.079
Albania ;"sptinc_p99p100_z_AL
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.0813
Albania ;"sptinc_p99p100_z_AL
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.0821
Albania ;"sptinc_p99p100_z_AL
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.0854
Albania ;"sptinc_p99p100_z_AL
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.0847
Albania ;"sptinc_p99p100_z_AL
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.0919
Albania ;"sptinc_p99p100_z_AL
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.0933
Albania ;"sptinc_p99p100_z_AL
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.0941
Albania ;"sptinc_p99p100_z_AL
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.0929
Albania ;"sptinc_p99p100_z_AL
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.0951
Albania ;"sptinc_p99p100_z_AL
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.0931
Albania ;"sptinc_p99p100_z_AL
Pre-tax national income 
Top 1% | share
";p99p100;2019;0.0904
Albania ;"sptinc_p99p100_z_AL
Pre-tax national income 
Top 1% | share
";p99p100;2020;0.0886
Albania ;"sptinc_p99p100_z_AL
Pre-tax national income 
Top 1% | share
";p99p100;2021;0.0886
Albania ;"sptinc_p99p100_z_AL
Pre-tax national income 
Top 1% | share
";p99p100;2022;0.0886
Albania ;"sptinc_p99p100_z_AL
Pre-tax national income 
Top 1% | share
";p99p100;2023;0.0886
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.1535
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.1542
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.1549
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.1556
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.1563
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.1569
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.1915
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.2264
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.2264
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.2264
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.2264
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.2264
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.2264
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2019;0.2264
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2020;0.2264
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2021;0.2264
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2022;0.2264
Algeria ;"sptinc_p99p100_z_DZ
Pre-tax national income 
Top 1% | share
";p99p100;2023;0.2264
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.0908
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.0905
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.0902
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.0913
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.0934
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.0937
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.0934
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.0927
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.0933
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.0943
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.0922
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.0914
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.0951
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.0963
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.1007
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.0975
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.1008
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.1068
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.1081
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.1088
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.113
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.1086
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.105
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.1075
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.1116
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.1134
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.12
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.1198
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.1078
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.0988
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.1093
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.1088
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.1025
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.104
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.1085
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.1066
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.1077
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.1078
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.1083
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2019;0.1049
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2020;0.1058
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2021;0.114
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2022;0.115
Andorra ;"sptinc_p99p100_z_AD
Pre-tax national income 
Top 1% | share
";p99p100;2023;0.115
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.2191
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.2191
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.2191
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.2191
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.2191
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.2191
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.2191
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.2191
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.2191
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.2191
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.2191
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.2191
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.2191
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.2191
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.2191
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.2191
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.2191
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.2191
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.2191
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.2191
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.2191
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.2106
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.2022
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.1938
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.1853
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.1769
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.1684
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.16
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.1515
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.1622
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.1729
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.1835
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.1942
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.2049
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.2156
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.2262
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.2369
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.2476
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.2583
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2019;0.2583
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2020;0.2583
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2021;0.2583
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2022;0.2583
Angola ;"sptinc_p99p100_z_AO
Pre-tax national income 
Top 1% | share
";p99p100;2023;0.2583
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.2375
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.2364
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.2353
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.2342
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.2331
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.2319
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.2307
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.2295
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.2283
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.2271
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.2258
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.2257
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.2255
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.2254
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.2253
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.2252
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.2251
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.225
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.2249
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.2248
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.2247
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.2231
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.2216
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.2202
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.2189
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.2176
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.2164
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.2153
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.2142
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.2131
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.2121
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.212
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.212
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.212
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.212
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.2119
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.2119
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.2119
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.2118
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2019;0.2118
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2020;0.212
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2021;0.212
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2022;0.212
Anguilla ;"sptinc_p99p100_z_AI
Pre-tax national income 
Top 1% | share
";p99p100;2023;0.212
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.2375
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.2364
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.2353
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.2342
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.2331
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.2319
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.2307
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.2295
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.2283
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.2271
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.2258
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.2257
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.2255
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.2254
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.2253
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.2252
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.2251
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.225
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.2249
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.2248
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.2247
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.2231
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.2216
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.2202
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.2189
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.2176
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.2164
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.2153
Antigua and Barbuda ;"sptinc_p99p100_z_AG
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.2142
