Downloaded from wid.world on 12-04-2025 at 23:33:35
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;1984;0.3554
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;1985;0.3564
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;1986;0.3574
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;1987;0.3584
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;1988;0.3595
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;1989;0.3605
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;1990;0.3616
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;1991;0.3647
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;1992;0.3678
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;1993;0.3707
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;1994;0.3735
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;1995;0.3763
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;1996;0.3789
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;1997;0.3815
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;1998;0.384
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;1999;0.3864
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2000;0.3888
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2001;0.3976
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2002;0.4061
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2003;0.4145
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2004;0.4227
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2005;0.4307
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2006;0.4385
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2007;0.4462
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2008;0.4536
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2009;0.4609
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2010;0.4681
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2011;0.4701
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2012;0.4719
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2013;0.4737
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2014;0.4754
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2015;0.477
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2016;0.4786
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2017;0.48
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2018;0.4815
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2019;0.4828
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2020;0.4841
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2021;0.4841
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2022;0.4841
Kiribati ;"sptinc_p90p100_z_KI
Pre-tax national income 
Top 10% | share
";p90p100;2023;0.4841
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1980;0.314
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1981;0.314
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1982;0.314
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1983;0.3125
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1984;0.3108
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1985;0.3091
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1986;0.3073
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1987;0.3055
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1988;0.3035
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1989;0.3015
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1990;0.2993
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1991;0.2971
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1992;0.2885
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1993;0.2798
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1994;0.2708
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1995;0.2616
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1996;0.2594
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1997;0.2594
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1998;0.2665
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1999;0.2734
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2000;0.28
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2001;0.2909
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2002;0.3014
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2003;0.3118
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2004;0.322
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2005;0.332
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2006;0.3459
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2007;0.3565
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2008;0.363
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2009;0.3605
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2010;0.3837
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2011;0.3777
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2012;0.3734
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2013;0.357
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2014;0.3607
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2015;0.3694
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2016;0.3813
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2017;0.3927
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2018;0.3932
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2019;0.3606
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2020;0.3587
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2021;0.3534
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2022;0.3534
Korea ;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2023;0.3534
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;1980;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;1981;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;1982;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;1983;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;1984;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;1985;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;1986;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;1987;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;1988;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;1989;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;1990;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;1991;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;1992;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;1993;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;1994;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;1995;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;1996;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;1997;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;1998;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;1999;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2000;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2001;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2002;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2003;0.3313
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2004;0.33
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2005;0.3336
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2006;0.329
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2007;0.3246
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2008;0.3369
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2009;0.334
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2010;0.3438
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2011;0.328
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2012;0.3276
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2013;0.3248
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2014;0.3287
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2015;0.3297
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2016;0.3302
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2017;0.3357
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2018;0.3334
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2019;0.3296
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2020;0.327
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2021;0.327
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2022;0.327
Kosovo ;"sptinc_p90p100_z_KS
Pre-tax national income 
Top 10% | share
";p90p100;2023;0.327
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1980;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1981;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1982;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1983;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1984;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1985;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1986;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1987;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1988;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1989;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1990;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1991;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1992;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1993;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1994;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1995;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1996;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1997;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1998;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1999;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2000;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2001;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2002;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2003;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2004;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2005;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2006;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2007;0.5383
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2008;0.5373
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2009;0.5363
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2010;0.5351
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2011;0.5338
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2012;0.5323
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2013;0.5305
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2014;0.4406
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2015;0.4406
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2016;0.4406
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2017;0.4406
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2018;0.4406
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2019;0.4406
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2020;0.4406
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2021;0.4406
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2022;0.4406
Kuwait ;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2023;0.4406
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;1980;0.4267
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;1981;0.4267
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;1982;0.4267
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;1983;0.4267
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;1984;0.4267
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;1985;0.4267
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;1986;0.4267
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;1987;0.4267
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;1988;0.4267
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;1989;0.4267
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;1990;0.4267
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;1991;0.4267
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;1992;0.4267
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;1993;0.4267
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;1994;0.4267
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;1995;0.4267
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;1996;0.4267
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;1997;0.4267
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;1998;0.4267
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;1999;0.3952
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2000;0.3703
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2001;0.3734
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2002;0.3731
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2003;0.365
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2004;0.4207
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2005;0.416
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2006;0.4433
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2007;0.4031
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2008;0.3983
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2009;0.3966
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2010;0.3947
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2011;0.3751
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2012;0.3709
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2013;0.372
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2014;0.3592
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2015;0.3859
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2016;0.3677
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2017;0.3826
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2018;0.3876
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2019;0.422
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2020;0.422
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2021;0.422
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2022;0.422
Kyrgyzstan ;"sptinc_p90p100_z_KG
Pre-tax national income 
Top 10% | share
";p90p100;2023;0.422
Lao PDR ;"sptinc_p90p100_z_LA
Pre-tax national income 
Top 10% | share
";p90p100;1980;0.4489
Lao PDR ;"sptinc_p90p100_z_LA
Pre-tax national income 
Top 10% | share
";p90p100;1981;0.4489
Lao PDR ;"sptinc_p90p100_z_LA
Pre-tax national income 
Top 10% | share
";p90p100;1982;0.4489
Lao PDR ;"sptinc_p90p100_z_LA
Pre-tax national income 
Top 10% | share
";p90p100;1983;0.4489
Lao PDR ;"sptinc_p90p100_z_LA
Pre-tax national income 
Top 10% | share
";p90p100;1984;0.4489
Lao PDR ;"sptinc_p90p100_z_LA
Pre-tax national income 
Top 10% | share
";p90p100;1985;0.4489
Lao PDR ;"sptinc_p90p100_z_LA
Pre-tax national income 
Top 10% | share
";p90p100;1986;0.4489
Lao PDR ;"sptinc_p90p100_z_LA
Pre-tax national income 
Top 10% | share
";p90p100;1987;0.4489
Lao PDR ;"sptinc_p90p100_z_LA
Pre-tax national income 
Top 10% | share
";p90p100;1988;0.4489
Lao PDR ;"sptinc_p90p100_z_LA
Pre-tax national income 
Top 10% | share
";p90p100;1989;0.4489
Lao PDR ;"sptinc_p90p100_z_LA
Pre-tax national income 
Top 10% | share
";p90p100;1990;0.4489
Lao PDR ;"sptinc_p90p100_z_LA
Pre-tax national income 
Top 10% | share
";p90p100;1991;0.4489
Lao PDR ;"sptinc_p90p100_z_LA
Pre-tax national income 
Top 10% | share
";p90p100;1992;0.4489
Lao PDR ;"sptinc_p90p100_z_LA
Pre-tax national income 
Top 10% | share
";p90p100;1993;0.4529
